target,x000,x001,x002,x003,x004,x005,x006,x007,x008,x009
0,2.3999978431541864,4.837988819756905,-1.0281570383139285,-0.3429168412641959,2.3918727434229443,5.134227798384427,-0.7879231819687603,-0.09760757097301627,-0.08626854515120358,-0.6390844886364256
1,0.39309866393165965,1.0830680630279446,2.2476055057836306,0.4618585987150302,-1.6916285443391301,1.5552200403670335,0.6737491991624934,-0.31994376007473624,-1.4190934915138516,0.05653429635688902
1,-0.4123278127956229,-0.38963131709829896,-1.0457704065390447,-1.366245690881711,-0.863507125511019,-0.35236011248360904,-0.8862288013848086,-0.3729315491594627,0.23425857321416654,-0.21657123879181944
1,-3.049924940451468,-2.2377845222719017,-0.4694529821327994,-0.18277472930063857,-1.575846041054933,0.40880152806270376,0.489990297027326,-0.2239229872760527,-0.053268636157794265,-0.13094398781428185
1,-1.4425637316070987,0.305870449468264,0.5515478510418704,-0.35607404094181,2.7029190357455652,1.4997077010502784,-0.8312799878702891,-0.8061963448194357,1.0339908723456597,1.2005866232021682
1,0.08318610261277953,7.150359800006229,-0.06000997150031649,1.8030818028808233,-0.7381126142747639,-0.5642204644700074,1.6258067764047073,0.6078764887694845,-0.2831216934636223,0.7000363128363122
1,7.093306714189321,12.573194228678528,7.358708081714857,-1.2253415528672449,-7.490433692443618,0.8147305400938655,-1.6810501323919715,-1.6141823999397558,3.6880064149008724,1.0746534872719964
1,-3.743404542996178,0.25050152676715687,-0.09738325219214801,-1.9321470877970761,1.0435915483616203,0.1542178432784312,-0.5852945590528493,0.4921826047585075,0.21330421472176267,-0.06357570807240094
1,-0.9691728143623517,0.9449443023490569,-0.8908112598417625,-1.0965323077207436,0.6135024327695655,0.9708910524553722,-0.42799595939888924,1.2773113850465243,-0.12194255817634075,-0.4270074879873963
1,-2.4187199081229607,0.005552412982825333,-0.7983803838211424,0.07089207074919618,0.07730987851343171,0.8655064689551625,0.10702089905513436,-0.1093364434460448,0.45392965377099437,0.49135340971754227
0,4.100787726595187,-0.37880382017235426,1.4463175319906327,-0.702368566707816,-0.0006649933044913495,-1.0360963832283632,-0.31772098666572024,-0.4207225457126376,0.21369186034982215,0.2872307825912876
1,-0.7516030055354357,-3.0706486584844273,1.4491816782802427,0.9534258737705822,-0.8919287394900229,1.297236614445042,-0.2215874538018347,-1.2383086467780289,-0.004757764453899771,0.07689156275681891
1,-3.6546465282535467,-0.6746487418500187,-0.906985987088516,-1.5111613105521267,-0.2938121005874669,-0.41395189054400694,0.14207172096851628,-0.1218105656964518,-0.08403383245325621,-0.14852412598783468
1,-4.680211576012844,-1.103857247592695,-0.2573081776852192,-1.2464757144387368,-0.4146183764828392,0.15341613823832878,0.9062285740763169,0.6239965262377599,-0.04496402438540682,-0.346494398259991
1,-0.5977817666137686,1.785650875106062,1.4817359679259394,0.1778722375095048,1.589226550350068,0.5892961364911715,-0.03491877979450916,0.015432805678480533,0.18638779019591528,-0.25750355883467774
0,3.387330764641093,-2.911037107173838,3.0072377534554406,-2.8282878329538175,-0.5083464504919107,0.5893891572452142,-0.8318227353625219,1.018566459329653,0.5236232563344677,-0.09124072957698318
0,6.149886189966102,-2.0176527547810785,-1.5661437179981863,-0.9716460653781657,0.3363699216976067,0.34372463488699234,-0.07077556046960334,-0.6422621357827011,-0.013657630861946395,-0.398719356540341
1,-1.3250313470426618,1.4692940245331358,0.8484213778199139,1.1427664666200272,0.047821743911680266,-1.8916327568084998,0.029067192872777092,0.4182493709934649,-0.630050008553701,0.057820270900379014
0,5.494152797674739,-4.165829305476939,-0.601260766138044,-0.14969969842276687,-0.6255664479534803,1.04303879945193,-0.07048465672624837,0.8329180693698662,-1.089383579208187,0.7428566583941828
1,-2.9974032071314927,-2.738861051859813,-0.16118378030219818,0.41316979890445993,-0.4055461362322587,0.7240925466557414,-0.4227453453056587,-0.13851984882742044,-0.45569429971897696,-0.05074092442079623
1,-4.386732721106604,0.0068722812789979324,-0.9481082366197774,-2.7980057796107816,-0.44573087612586354,-1.6880824567157198,0.28236369121310984,0.37264383477687574,-0.11054582992178813,-0.6649410109104394
0,1.2136346121479034,-2.039038957379329,0.980696176825849,-0.23896611516224642,-0.08576867319319345,0.6266564059614675,-0.35194033335222824,-0.2575633349958393,0.09814920988241953,0.3100287071756025
0,5.069661081475343,-1.7851523342604996,1.1736470683779552,0.6937328315182285,-0.6486555598393878,-1.9783923737096725,1.5988723504125861,-0.47942691178671176,0.6595119693616109,-0.5993721586694453
1,-1.9777014396332315,-1.8427794206398058,-0.2773597599864822,-0.5497499042781362,0.20689629580462277,-0.28386446618647937,-0.5541367415952938,-0.9135957093934738,-0.22369354183925513,0.37881665146829624
1,-2.514876418889989,0.11425229888415236,-0.4966227715201418,-2.3543471201062314,0.689374947541867,-0.044258956897081585,-1.0484258479368052,-0.026297328262917755,0.5061766086310512,0.33500914490628825
0,-0.9474878917479544,-1.6847535464245222,-0.3511863419930464,0.5772107412622972,0.34154213388502863,-0.42263863784192995,0.03577347479338473,0.3530474104408353,0.8088417383656475,-0.4806847297887468
0,2.819368343466048,1.2651031321636554,-2.153144240308973,-2.708459042181114,0.0400444597083592,-0.5662738273205945,-0.26748339652362013,-1.0654141579014453,-0.09332764440548054,-0.6390860821448094
1,-3.483986298020005,1.6196919825568998,2.6754693892339154,-1.2536138059339323,0.5989814171772252,-1.3438766173960395,-1.0274299004160123,0.44332416815394415,-1.2901017440951639,-0.234828249380325
1,-4.658729577966131,-0.22291481503257604,1.5593586618863027,-0.5110923193881067,1.8969408351181265,1.347317635420431,0.2725682956367044,-0.16455066710170263,-0.6699075550111397,-0.5375475757826605
1,-5.351618114936627,1.026757858605365,0.3249859244497573,-1.3686824278788758,0.918661369256607,0.2210369706763621,1.1251522142545907,0.6379674524445859,-0.4250257922522263,0.05780268671718026
1,1.1708977789054469,7.0144865786981025,4.271861991969352,0.33263982627151606,-2.909444778927616,-0.3891475937779801,0.7141966166341618,0.5025607753231426,-1.2499836837879166,0.1512162478298654
0,2.956301867144238,0.7064218520962683,-1.0423354420286675,0.5221495724139594,-1.4136356074554421,-0.2689430689045752,-0.995371653966999,-0.21772890999817254,-0.2313546227265669,-0.4714424113742452
1,-4.97570206215976,-3.386204867391141,0.43983840943726377,1.5775699793648688,-1.0337957308929162,0.9267815828625282,0.45238634235952196,0.09181468065404279,-0.17949672120634105,0.10223436698300728
1,-4.064025658740144,-1.2461661741984245,0.5744778366294575,-1.7053930700308992,-0.6158644594296468,-1.5091337669649203,0.3332938574112167,-0.0776444856796705,-0.396594784121491,0.26370488232787287
0,9.512669844166359,-5.603484192726077,-0.6372394031041443,-0.22422119834736903,0.4065435291677481,-0.8366143008453614,-0.7146623738334137,-0.8026289105114612,-2.161742058951651,0.029125209683389136
0,9.007165526292283,0.5810310772838607,-3.1347151984641,0.8622695939651733,-0.04572204465199501,0.7257742372316642,0.8458904988392681,-0.591539687348045,-1.0156216243323364,1.2026547623357322
0,0.7588784847610691,-1.6085325756435829,-1.515095714487802,1.0760600255095873,0.04923462960955424,0.0943316638793662,-0.060811969762509785,0.36557640961788196,-0.120694378584835,-0.41156718954265537
1,-2.6593596153532904,0.539935800897079,1.7070147054728133,-1.2017513145843535,-2.35474184774006,-1.0044058013297057,-0.2668900852830839,0.08946058934257332,-0.08502721327312344,-1.1925147721335538
0,-0.3900189810589224,-0.9892423529287846,-2.5851692408804348,0.7845271944038051,-0.7343112538276759,0.18373765113009197,0.6915823217504882,0.21482918468117213,-0.09687015992242047,0.4609436438561226
1,-3.8890655271867742,0.8160717107750091,1.0157172660485547,-0.8249184590940369,2.1335727767487054,-0.793724397154158,0.4374436081320286,1.9019515959506315,-0.31563358284508297,-0.10422429108528555
0,0.3648761518407553,-3.57446122592853,-2.223978533134076,-0.22316803751485917,-0.778530968138137,0.5102303521833558,-0.5627929560710763,0.23543890876072796,-0.32562235315354604,0.12468065252617241
1,-2.8358909181565215,-0.39872969401219077,-0.3474450885882132,-0.8132475206656128,0.039280688594382086,-0.6355226034540689,-0.5978512299553108,0.16082316940750851,0.5411887030990415,-0.5136384915890895
1,-3.3102836207396305,0.1557411949852054,0.5414789422238072,0.512483909545326,1.7878791217949677,0.6958502976361538,-0.9106874780535822,-0.019856033840414723,-0.5342738885355032,-0.9633963750763362
1,-3.357304402555184,-1.1037324235664445,0.1520898046669446,-0.8281880279498983,-0.7342592404217206,0.6926263936945048,-0.1877493102417807,0.316890168182648,0.06372778487145123,-0.2432510270619959
0,6.523116620292809,8.011169611598755,-0.32642369739191524,2.771798523277222,-1.598931847134207,3.6721193464015878,0.4671996124565738,1.3225059237040233,-1.9463766034001522,-0.9469148297397171
1,-1.7177351761078505,-0.5431655272763862,3.2983752533289694,0.08733074582306362,-0.08417355063056116,1.0050589254734124,1.0007104269676885,-0.9962445920446111,0.23253049568247933,-0.11899341744069498
1,-5.5657358989810835,-0.47784757880725315,4.127462746023785,2.352490760258936,1.0524610094265021,2.0935022328735147,1.1673873343947347,-3.9531630716428108,-2.0611563151303405,-2.6720108085159335
0,1.7796614892323603,2.7765871696774127,-0.9427628490848606,3.074352196947389,0.695133097631341,-1.201365740370287,0.628840362687811,0.45790313200825833,0.2524064510821849,0.022233679077516035
0,2.6114848931605072,1.561421709149273,-0.21818695365474572,0.49277526478488703,-1.1043873825128563,0.005818592859329715,-0.8639182944225114,0.2050069138721948,-0.3568765776150172,-0.4115951790378733
1,-2.8190385096119375,-0.970110566967489,-0.382591438550403,-0.4637906008298243,-0.5517868439661106,1.2084608474885572,-0.3662600227258976,0.11381674699718732,0.3302236757828375,0.19803686937065246
0,2.498438877723986,2.2784828520976146,1.3194785753218503,1.180838554070676,1.8997302529764934,-1.7001027310460335,-0.9038390326697231,0.44737306209365457,0.3400396134094936,-0.7983117155407333
0,1.2770271752993332,-2.443258964273786,2.4663169862406895,0.1298905616866696,-2.15530612395986,1.2180658216584903,-0.01817796466114964,0.17860350657366703,-0.12499424194178968,0.5858858579722852
0,3.473197342850071,-2.2778489100427852,-1.2386840655711486,1.1131409688249512,-1.0092590231065448,0.32177322533417374,0.16813196119056148,0.6692837911737203,-0.8927668019560379,0.3039640282648501
0,1.2566751119853181,0.38239326437188376,-3.8383203827020536,0.7169201291303896,0.651156149893619,1.219262843531365,0.02196859781636883,0.5415906690708185,0.33771224576027975,-0.159036310162842
1,-1.4734313692163163,0.11689025652657373,-0.2146678644387312,0.490808854788514,0.713841800904763,-0.5411875140252127,-0.16693147090461657,-0.29189977977432713,0.5978810312969194,0.6563206123510625
0,1.6494606959340612,-2.1022910706395836,-0.9752715916388871,-0.18804368374522806,-0.9168261711712166,-0.32970020050767845,-0.7278906602801652,0.6217186584301183,-0.4475013126176939,-0.4505440899760985
0,9.036589480305244,-0.6551728250902248,0.22128007692196902,0.7647306172828987,-0.5648966396011231,-0.33223296056188206,-2.670600484133631,-0.26116437173895435,-0.4629597231752736,0.4352666464273092
0,4.55459006478805,3.0866391558881205,-2.2704043063554864,2.191119178070268,3.4613552419787705,-1.1797144964321573,0.013080738128260019,-0.15797742880522134,0.5332229240911964,-0.27995821879538674
1,-0.7811899668984476,0.6528492587504995,-0.6436569974437188,-0.21446824394068548,0.43767990422825026,-0.1604894855005576,0.18723510852163688,-0.06818966424052603,0.5337580440982598,0.18956175099748448
0,-0.22309260678401396,-0.7018214902322885,-2.2707620397373653,-0.9986314980201025,-0.6464879185335295,0.04292906275826639,0.34118042624271816,1.099644479986566,-0.28069308482502997,-0.2528391778175609
1,-3.4548953860958407,1.306938722836414,-0.029264517645480183,-0.33050375476146787,1.8619115943801399,-0.328340345520389,-0.4426281854190236,-0.03601947276155024,0.28670883586315193,0.14396824775517272
0,0.4465443964174063,-2.787707740768308,0.44438226991796115,-0.47202854152078544,0.5299896169280903,1.656590303741896,-0.16937066678317608,0.2562248989472571,0.4863215132799594,0.7870797582400151
1,0.31443822596146376,2.0775607279208286,-2.0833118691853114,1.0685397969141104,0.21786951552805625,1.189843442022755,0.8621809989527321,0.2691050335423161,-0.7202120528180875,0.028053530987345282
1,-2.059191942545395,-2.472787787805826,-1.4617188178856158,-1.8680819074467356,-1.8385631428737492,-0.525022704117649,-0.09890202051678412,0.3497728053757817,-0.27969980734571814,-0.5855968383936627
0,4.808969244731831,-3.029102967389793,2.744018675988501,-0.2833636130369516,-0.19396456387630007,0.9849839012362394,-1.5415621302285147,0.5377068120606698,0.4097092608182295,-0.6777694998287367
1,-2.9987105282381767,-0.39677802824528063,-0.5964659390372139,0.2080449370934588,-0.5683597796633616,-0.37278625997754566,0.40296321493165405,0.24590944003624182,0.14780463927557544,-0.16913068062239428
0,12.285019759541436,-7.543410169305503,10.112423747094638,-5.194270005648293,3.8525069319243355,-0.8774991518650064,5.4172192636697005,1.6029552835498189,1.8647578111038545,-2.561476899950744
0,3.372196590643693,2.587825427979321,7.092074811672978,0.36749473783450504,-2.7705731049248152,-4.217767525301182,-4.084684322239724,4.362305610508041,-0.6586737366198386,1.7074319901990964
0,2.5087663116225576,2.614648477541322,0.2063803350654728,1.8947458458948179,2.1247656289414705,2.465074608976893,-0.776710222906195,1.5232296045983675,-0.5222569181965026,-0.29087076669040574
0,1.3180684765426354,2.1544795011177524,-1.7866325776203433,0.010169665205247381,-0.1671523743371638,0.5690938098479025,-0.03761438874178117,-0.44491303547388156,-0.03356337642571633,0.07260692846489972
1,-0.38875629875561263,2.276797894739398,0.6273320745144417,0.4297269988862219,-0.11938017527359743,0.849893638818602,-0.9042419208247182,0.4086201378437216,0.38563643725507085,-0.21924800224237068
1,-2.7569329912570337,1.0868346854768594,1.7072381598321469,0.5168313730762191,-0.8070226998224312,1.7854864565245927,0.4969127487723539,-0.9648633288281399,0.6721460110351098,-0.23509308322886935
0,4.943581014506626,-2.848324457732525,0.9138788144500727,-0.33518400860946906,0.48332591945164494,0.3553753638809626,0.48486371070860484,0.3208181113803731,0.44351431875130964,0.7967808597080515
0,4.298077329827852,-4.666275179129384,-0.006841008371704775,3.6533848958117283,-0.17870292898713458,-0.9138734208614177,0.6715823494333141,1.2969934810375363,-0.019668223557081574,0.00575128511462083
1,-2.373501801975015,-0.7334025639778904,-1.526027488118844,-1.8533295861732064,-1.1831180587513757,-0.8578711923112765,0.6587212421829436,-0.06238485469209439,-0.6267193659841817,-0.6032511691319437
1,-0.9671903116026497,0.4384381816155842,-1.4476962674759775,-1.990361423651652,0.09396608366087923,0.29301298924562164,-0.11255668270108074,-0.15334173184727892,0.018545388192505577,0.20601306939669797
1,-2.9757987879409016,1.8109737757240112,-0.22343526886632503,-0.3916351992352499,1.5293707831811356,0.04680177788250899,0.4466315780973064,-0.1659385360830793,-0.1499055262276845,0.1923966314890191
0,1.8032470204666655,0.16646095723338125,-2.628599564709475,0.6437414800701607,0.521882363827468,0.5697925629548788,0.33234336034038947,0.3146095896304728,-0.21613687890342173,-0.022939768565025442
1,-2.478359512372221,-1.418576446864543,-0.31653324292742047,-0.3285027387821819,-0.6620125983838702,-0.4467463259837781,-0.06841444590821337,0.3714951624145273,0.2932978809801176,-0.29957601986095017
1,-0.8260392924374995,-1.2502474730589632,0.26796072660753245,-2.3106264615337286,1.0148136142114073,0.9016299166219749,-0.802323576010961,0.026222959273377245,0.8697383519990362,0.15606710586293104
1,-3.894697328339551,0.538570744503392,-0.8815587237804833,-1.0387999956902292,0.8090288808723425,-0.6909989049114909,0.5066875181168908,-0.5154891195267418,0.08183636799721632,0.36797247967996694
1,-0.38957809021741174,-0.6144154700225485,-1.3528692464004592,-1.1751923119850864,-1.7898932912438619,0.9602687033772863,-0.04008082225985001,-0.003662494805359077,0.12009966970549749,0.3600427101577407
1,-1.4573213567984844,-0.20172675700990442,-1.0988787344535462,2.0057749681162247,-1.4785622277940245,-0.08537961606711045,0.6043601097994531,0.5833424938735274,0.3373585472323661,-0.3475893672679861
0,2.7555680011537413,3.4657736038397102,-2.474050856594929,1.0082788485493603,-0.15513599761389849,-0.7014087460283099,0.27025235158891137,-0.07247619582137686,0.49596913959273603,0.01919475048490913
0,3.2572546734788146,-0.12520049203442576,-2.8960974556390062,-0.7495901174196158,0.35285555743515234,-0.8049437334443951,-1.3954082833127257,-0.68582930412714,0.29478335013639717,0.31388548361039675
1,-4.019140240564173,-1.3542473809817672,-0.36047271449738066,2.635797761807256,-0.7352450114789421,1.5182776944851704,0.5786050260335383,0.26994879341752703,0.8307207695589803,1.1764182202028468
1,-3.6764132931673648,-1.2916290603284581,0.42461030678729905,4.601709853948267,0.7409092092097935,1.0397368035306604,0.6769928572543952,-0.14741996558895537,0.6774551741580491,1.2393390193092935
0,3.31632411344677,-3.9391522592523907,-0.20545368058813948,2.118223643561069,-0.9699807958986479,-0.8908139054209923,-0.09268996689155275,0.23781948779312947,-0.6614775661188301,0.1094546873652434
1,-4.036607361757969,1.1625461079531416,0.18974782577381855,-0.9405169972260696,0.5655989262071465,-0.8067387016768998,-0.15933758026482495,1.6090693806943013,0.07010033192506485,-0.20478418230885928
1,-2.3342333502302344,-1.348979732187659,0.23268701919656085,1.2129139172053087,-0.05157488803783515,-1.236719292097133,-0.17422339516945176,-0.13416881398642871,-0.35882657474744056,0.29383585579482824
0,8.403847113457502,-4.153904776612479,0.046969075234330596,0.5518427613579456,0.28808034430979407,-0.5070591304564988,0.7191130709020648,0.6988202464108182,0.15954864125712115,0.5525325154123334
0,2.6475686330836297,-3.9511729514875706,1.3718813340605873,-0.20781925091391293,-1.4050541838727182,-0.9045129526744773,-0.3237684926667012,0.9986281932995581,-0.2931987930609949,0.30861649916255124
1,-0.681768865920407,-1.13599113061626,1.2336664710037122,3.864500137760522,-1.4283521311998706,-1.2914292814799977,0.07533421421596403,-0.8257393628786993,-0.3895146532798656,-0.5528356652717976
0,3.3502957906354176,-2.1545700266626313,-1.1089437206506505,4.349007677387158,-0.06238439291027522,-0.6857157282429664,-0.216543796485571,0.3713210823555592,0.7306079259317781,1.4480562640022128
1,-2.227720518819695,-1.2149996868114268,-0.1924137755031199,-1.4712781370399013,-0.0197151392954723,-0.058937640448558905,-0.6902928767277048,0.13538967011512704,0.3773216551422499,-0.024605363556148452
1,-4.477584655730476,-1.7411293624733224,-0.8882070880019673,-0.7646525413823658,-0.6051400089875179,1.00457102762155,0.23266834534825767,-0.025871691282329346,-0.08989998370780686,-0.13795909667806086
1,1.322621418838941,4.789476583869909,-0.662535122480155,1.0211958057030937,-2.1500245057498732,0.45044837382534114,1.1174158102476983,-0.3405650227867752,0.22992976194469136,-0.397832689913913
1,-1.8500898601405222,-1.5841281496577786,1.2639172257502558,0.8021025971985009,-0.7114115946310463,1.596613679273114,0.08109920431121065,0.14969980496828775,0.44398388125014643,0.3215961503927425
0,3.7955656418249704,-1.0262326419361412,0.8986356352926844,0.7604604590473526,0.7578474673033858,-0.5227298528611536,-1.3884947158290153,0.09665494727591209,-0.8563269887122497,0.43038171878284587
1,-2.2813180992395026,2.0776859796729372,2.4306490301672588,1.1860598139939107,2.859003314967553,-0.9990287358761979,-1.089764106243273,0.7439217522823814,-0.6307830720096718,-0.9267342286594478
1,-3.2287701182773816,-1.1720734786955214,0.2646643297653452,1.0029445748563368,-0.894467619077258,0.6292250337100813,-0.24996820763751995,0.3297501282818553,-0.4222789711371855,-0.7939776422784833
1,1.0259007876487505,2.3612619443209333,-1.616885593159926,-1.1459632459106173,-4.144478536625528,-0.207528808450224,0.7360684306445112,0.6191411268685002,0.14265480040521888,-0.9046948890433054
1,-2.5825558372816815,0.7292131140786917,-0.5481427872298437,2.332079177675762,1.8352650060158637,0.14016622442495813,0.12196587279020549,0.2728627577167772,0.6096552483950299,0.35047158304942977
1,-2.4858832255063477,0.46059640268242674,-0.5989203402625308,-0.9987176335649569,0.4303238629774156,-0.3796217023333325,-0.33155241456271395,-0.47841098101917395,0.579189636489505,0.023224551348920014
0,7.1438420390529025,-2.074842232620046,1.0883873372922563,-0.7163335029837997,-0.8199009914005855,1.1445482754809462,-0.2895373480187523,-0.019306547974562802,1.2165610083854017,0.30794904881992385
1,-3.0324811407725987,-0.649468799857763,0.31068266733161637,-0.5802825039396364,0.7328849003128339,0.5720082643944311,-0.008425438645486541,0.04888685712442751,0.8117964167858621,0.10616052543881753
0,7.085010648787643,0.5282231716861969,-1.2799870432249791,-0.6515632923028335,-1.853824821800238,-1.8112999002625207,0.5354688465890649,0.953168457020411,-0.43897878015107644,-0.4044835843615745
0,1.3140990035987576,-1.7754258312624553,-1.6726317666057482,-0.6946200249405757,-0.1128106537011522,-0.08752902886473701,-1.1197516395660265,-0.3459254961738636,-0.11514074447561339,0.05856576067175216
0,3.71164951477973,-2.8074771106095104,-1.756193609490139,-0.9041052352414443,0.0709859976259158,-0.2061885559785043,-0.20422619393068353,0.34477383306529374,-0.09848182061146057,0.1003016579069537
0,0.46047909084775834,0.3941662885214323,-1.0046985455782447,-1.0753882454173922,0.42753481196145654,-0.09140705527108813,-0.5446881464554453,-0.05274254591206686,0.4391785016353963,-0.2766453033268341
0,6.392649920534937,-1.8230941633210442,0.4798497266076049,1.6964609875516476,-0.5566773524925204,-0.10677238435549306,1.3422277290503317,0.2660563208102765,-0.4905302897858493,0.689224549022004
0,5.25554494977824,3.8945309898245197,-0.8338534467396623,-1.6816008425906666,0.7843269718711162,-1.3870888747189438,-0.11000055720977779,-0.950251787292784,0.02369306821304656,1.0789808999131423
0,8.733861502954003,3.2798773749529473,2.9036994644225853,0.2771881636240349,1.0618468671882286,-0.5676916847341902,0.790183738896495,-1.4345691971605543,1.5175965209857114,-0.10863700429428814
0,3.691317880228508,1.0656460674271757,-3.515589047812134,4.773197016902418,0.8024841391091072,-1.1415917177422388,-0.0039683213135673565,0.07517837486452981,0.562638774671204,0.6864119166555154
0,3.3782508726958786,-3.371227892042614,-1.7667777549872763,2.077956970634191,0.5977815272671492,-0.4907819672257124,-0.8248321579950286,0.2990119018062886,-0.486205902591022,0.683424620287543
0,-0.8402096538369344,-3.5000850321832604,0.18248365340487485,1.2425727071402441,0.10851726792743764,-0.416999781632763,-0.24964307530930765,0.2072997964807725,-0.3483817541639297,0.3476924381298924
0,3.2843726199731598,-0.9906732009428241,2.554386392206263,0.12282697139739511,-0.35083788440136426,1.4773840532158173,-0.06516679449549649,-0.05307352991387658,0.26435177411350314,0.7562707792398465
0,-1.908768928136383,-3.121945805474928,-1.0630561133946062,1.0620669179695281,-0.9572965470397135,0.32853513795155426,0.02994850468755539,-0.21223600548397129,-0.06808714662277413,0.04408660060438181
0,1.614781925355918,-2.474573347873444,-1.991134784052826,0.3790911621882129,0.44324872641561003,-0.24436682486187186,-0.667385150676182,0.2609622138321322,0.6187461099192063,0.32627625716568814
0,6.619726346836863,-6.003276417553648,0.9893777588452528,2.886757575832779,1.6953839040729883,-0.7996727419785155,2.28766770900932,0.44528984555033346,0.6410108999680467,0.5182964279166268
1,-1.4646759334587776,1.6866318141555778,1.16990587039462,-0.32566224650651127,0.46487330616568595,1.2484189975500835,0.11576586206310602,0.1441601844282319,0.36097222256176814,-0.4906938930504253
1,-2.012152428518771,-1.103486558144853,1.3380240797146459,1.6156796384099243,-0.6917208028389635,0.5411901874648469,0.09314563019698868,-0.6165005889624362,-0.21169506956145134,-0.20782908396839436
1,-2.2843402520706424,0.009493639196514485,-0.45043954205578535,-0.2957797401917585,0.8038675298255283,1.7790189334975128,-0.4352660421477913,0.0977924264043828,0.14946556539680023,-0.1205580004230013
1,-0.7397430856449472,3.1525206050711536,1.4698578473041148,0.31489361900091084,-0.9476892918041611,-0.5314411245095115,-0.2797754383364192,-0.03840378813523547,0.09542913429535332,-0.30905365606915847
1,-4.506562510681539,-3.1692725878735337,-0.18806158843615736,-0.391160060715061,-1.3852066486309171,1.138778935432801,0.14940393472839236,0.14201304801824904,-0.4297196325051728,0.3485432026716393
1,-3.1587543014074173,0.4103017949685618,-1.1088172045342584,-1.9716188331519742,0.05858711856757261,-0.28241465139278304,-0.07926823728003149,-0.04430358312273646,0.258569552547656,0.10908408774362541
0,7.676149471669645,-3.075306303995454,1.481959412326735,-0.5524018659792945,-0.886205342691394,-0.08252749934972105,1.6521224453459793,0.13499956158754703,-0.2428720045432665,-0.6492976571410668
1,-3.6391359671594383,1.5895870640296297,0.7162798064909748,-0.6703852398419891,1.577331140737378,-0.7452729761837326,-0.3065468234195051,0.8370569430909718,0.3684732094561452,1.0830531267058254
0,0.33734549264382796,-3.144373457646924,-0.11572148197426628,1.8152952897397943,-0.035293178315028796,-0.7162118541162855,-0.05513283683689565,0.1194981045593007,-0.5550035299312873,0.27165331519674313
1,-1.2765833791515424,0.8490529834604241,3.070068156165659,-1.1664974935882606,2.6781242074342657,-1.3605087184191371,-1.6491278747402356,-0.8449883366255498,0.40596696409318217,-0.13801923518131162
1,-4.346014054230491,-0.32197805680139474,0.38847470109672255,-1.107147237034738,1.5033327158239858,0.5377922029686878,-0.17701709406113453,0.08755681316144139,-0.11082642662030077,0.2013179267885442
0,0.017430791487393734,-3.4593432912027615,0.30692080144918343,-0.4755698975638606,-0.4007365927116231,-0.1569074625845887,-1.8742150537992786,0.780082453525285,-0.3522330927637802,0.1592032082330231
1,-3.4924260372868683,-2.6340824007641523,-0.07218764240633434,0.30797777022048195,-0.52501569104212,0.23338979819990519,0.1135726771007377,-0.4638146396996178,0.14710426609469057,-0.0630553545638446
1,-1.8665488536842119,-0.9020642096825102,-0.8711686907326859,-1.028814472255025,0.23187710001892928,0.9163083942691538,-0.568784377501443,-0.9328530952008671,0.5271934073139388,0.7328945920225923
0,4.96026811782797,-1.341123047390112,-1.4570533353535342,1.4681981471462402,0.6124601030816921,-1.0858064422120364,-0.1859208077380388,0.8054988601952783,0.27105683619099297,0.2886404289694296
1,-2.4707226852233743,-0.1380262643378296,1.7948853032581682,-1.5476271681055473,0.6973621152310021,1.8685774082912825,-0.254779736425206,-0.03828906648729317,0.9747048944568634,0.325167624938315
0,3.785060102923415,-1.901907416269704,-1.744241903092628,-0.3922846200459052,0.3392796976206243,0.12968393625207494,-1.2777067379198837,-0.05449197035523593,-0.2973401356857126,-0.10264981627447374
0,2.6372557772722276,0.5771549958415211,-1.994699824613598,-0.2725491493682711,-1.1967680346737384,-0.4878625323459531,0.03940602884536798,-0.9472165142340884,-0.6347297447570671,-0.08925619285364558
1,-1.372685023666619,0.005805461425116109,1.5492892156170015,-0.5844391534784809,-3.004878478403993,-0.0013724529175989536,-0.8131483989567476,-0.29868892712285605,0.33404563888393624,-1.1264930814772771
1,-4.138882573259071,-1.3765082402979758,0.8780486016227252,0.059856250605354405,0.5975966346886764,0.832096315490101,0.36766736403691397,0.004489866485282137,-0.5778792421628626,0.039749021976413244
1,-0.6869402913907828,1.6950096246206963,1.0262128438932414,0.8754781916089299,-2.1746756083682746,-0.2967882614548501,0.8410946097784994,-0.16355983519360867,-0.33775107454374914,0.33118299252143024
1,-4.312129582742907,-1.9784861330658425,-0.25130648668008276,-1.5749111511036542,-1.9834111468913849,0.4682074123987213,0.24523565818817197,0.524746102504071,-0.34309284233220444,-0.42147843875737656
1,0.40330942137648945,3.7234340036404303,4.586469001104593,-0.21591119678778617,-0.8078009046325016,1.8261264093943053,-2.448851088894449,0.6373661509037376,1.0275278952565052,1.983871407619022
1,-3.00360579532143,0.3541602274578689,1.2340149770109006,0.7174567762745667,1.3125622337216682,1.9968669225940148,-0.4478906599145192,-0.43937948412921757,-0.1544755949796563,-0.15367655975802336
1,3.134008205440036,4.27345955843952,5.866279514838566,-0.5965830757366887,-4.201027896226718,0.8712702444257661,1.4300725509067986,-0.056654577149038224,-1.773891162471693,1.6764042441415494
1,-0.41783686688185234,-0.8085765710523074,-1.0932914838531633,0.08972977483986994,-0.25706918143593505,0.24558889587756128,-0.2535035564861899,-0.13145483712519648,0.013112427327148943,0.5290552817015085
